
---------- Begin Simulation Statistics ----------
simSeconds                                   1.248361                       # Number of seconds simulated (Second)
system.cpu.commitStats0.committedInstType::SimdUnitStrideSegmentedFaultOnlyFirstLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdStrideSegmentedLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdStrideSegmentedStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdExt            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdFloatExt            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdConfig            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16Add            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16Cmp            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16Cvt            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16DotProd            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16MatMultAcc            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16Mult            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16MultAcc            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::Bf16Cvt            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::System            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::total  14436830956                       # Class of committed instruction. (Count)
system.cpu.commitStats0.committedControl::IsControl     31890078                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsDirectControl     28100256                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsIndirectControl      3789350                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsCondControl     25181827                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsUncondControl      6707779                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsCall      2241691                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsReturn      2241686                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.functionCalls         2241691                       # Number of function calls committed (Count)
system.cpu.commitStats0.numCallsReturns       4483377                       # Number of function calls and returns committed (Count)
system.cpu.dcache.demandHits::cpu.data     3743892982                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total        3743892982                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data    3743892982                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total       3743892982                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data     26158323                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total        26158323                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data     26158323                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total       26158323                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data 237876850068                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total 237876850068                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data 237876850068                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total 237876850068                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data   3770051305                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total    3770051305                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data   3770051305                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total   3770051305                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.006938                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.006938                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.006938                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.006938                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data  9093.734719                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total  9093.734719                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data  9093.734719                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total  9093.734719                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_wbuffers         4103                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_wbuffers           76                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_wbuffers    53.986842                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks     45519554                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total          45519554                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data      1633571                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total       1633571                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data      1633571                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total      1633571                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data     24524752                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total     24524752                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data     24524752                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.dcache.prefetcher     47425408                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total     71950160                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data 182036848422                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total 182036848422                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data 182036848422                       # number of overall MSHR miss ticks (Tick)
