
---------- Begin Simulation Statistics ----------
simSeconds                                   0.957494                       # Number of seconds simulated (Second)
system.cpu.dcache.demandHits::cpu.data     1787987476                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total        1787987476                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data    1787987476                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total       1787987476                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data     86923283                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total        86923283                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data     86923283                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total       86923283                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data 1593652122897                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total 1593652122897                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data 1593652122897                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total 1593652122897                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data   1874910759                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total    1874910759                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data   1874910759                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total   1874910759                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.046361                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.046361                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.046361                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.046361                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 18334.007505                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 18334.007505                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 18334.007505                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 18334.007505                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_wbuffers          747                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets          633                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_wbuffers         6872                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets           15                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_wbuffers     0.108702                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets    42.200000                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks     27955381                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total          27955381                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data     50428098                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total      50428098                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data     50428098                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total     50428098                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data     36495185                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total     36495185                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data     36495185                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.dcache.prefetcher     55226194                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total     91721379                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data 421359967863                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total 421359967863                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data 421359967863                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.dcache.prefetcher 716483640776                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total 1137843608639                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.019465                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.019465                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.019465                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.dcache.prefetcher          inf                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.048920                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 11545.631783                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 11545.631783                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 11545.631783                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.dcache.prefetcher 12973.619742                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 12405.435036                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements               90418165                       # number of replacements (Count)
system.cpu.dcache.HardPFReq.mshrMisses::cpu.dcache.prefetcher     55226194                       # number of HardPFReq MSHR misses (Count)
system.cpu.dcache.HardPFReq.mshrMisses::total     55226194                       # number of HardPFReq MSHR misses (Count)
system.cpu.dcache.HardPFReq.mshrMissLatency::cpu.dcache.prefetcher 716483640776                       # number of HardPFReq MSHR miss ticks (Tick)
system.cpu.dcache.HardPFReq.mshrMissLatency::total 716483640776                       # number of HardPFReq MSHR miss ticks (Tick)
system.cpu.dcache.HardPFReq.mshrMissRate::cpu.dcache.prefetcher          inf                       # mshr miss rate for HardPFReq accesses (Ratio)
system.cpu.dcache.HardPFReq.mshrMissRate::total          inf                       # mshr miss rate for HardPFReq accesses (Ratio)
system.cpu.dcache.HardPFReq.avgMshrMissLatency::cpu.dcache.prefetcher 12973.619742                       # average HardPFReq mshr miss latency ((Tick/Count))
system.cpu.dcache.HardPFReq.avgMshrMissLatency::total 12973.619742                       # average HardPFReq mshr miss latency ((Tick/Count))
system.cpu.dcache.LockedRMWReadReq.hits::cpu.data          801                       # number of LockedRMWReadReq hits (Count)
system.cpu.dcache.LockedRMWReadReq.hits::total          801                       # number of LockedRMWReadReq hits (Count)
system.cpu.dcache.LockedRMWReadReq.misses::cpu.data           14                       # number of LockedRMWReadReq misses (Count)
