
---------- Begin Simulation Statistics ----------
simSeconds                                   1.200884                       # Number of seconds simulated (Second)
system.cpu.commitStats0.committedInstType::FloatMemWrite   1175064913      8.14%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::InstPrefetch            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdUnitStrideLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdUnitStrideStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdUnitStrideMaskLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdUnitStrideMaskStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdStridedLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdStridedStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdIndexedLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdIndexedStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdWholeRegisterLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdWholeRegisterStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdUnitStrideFaultOnlyFirstLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdUnitStrideSegmentedLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdUnitStrideSegmentedStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdUnitStrideSegmentedFaultOnlyFirstLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdStrideSegmentedLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdStrideSegmentedStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdExt            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdFloatExt            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdConfig            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16Add            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16Cmp            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16Cvt            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16DotProd            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16MatMultAcc            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16Mult            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16MultAcc            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::Bf16Cvt            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::System            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::total  14436840246                       # Class of committed instruction. (Count)
system.cpu.commitStats0.committedControl::IsControl     31891220                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsDirectControl     28101326                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsIndirectControl      3789422                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsCondControl     25182701                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsUncondControl      6708047                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsCall      2241753                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsReturn      2241748                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.functionCalls         2241753                       # Number of function calls committed (Count)
system.cpu.commitStats0.numCallsReturns       4483501                       # Number of function calls and returns committed (Count)
system.cpu.dcache.demandHits::cpu.data     3658703453                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total        3658703453                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data    3658703453                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total       3658703453                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data     26156984                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total        26156984                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data     26156984                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total       26156984                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data 238915537716                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total 238915537716                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data 238915537716                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total 238915537716                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data   3684860437                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total    3684860437                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data   3684860437                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total   3684860437                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.007099                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.007099                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.007099                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.007099                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data  9133.910000                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total  9133.910000                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data  9133.910000                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total  9133.910000                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_wbuffers         5105                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
