
---------- Begin Simulation Statistics ----------
simSeconds                                   0.566760                       # Number of seconds simulated (Second)
system.cpu.commitStats0.committedInstType::SimdPredAlu            0      0.00%     80.26% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdDotProd            0      0.00%     80.26% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::Matrix            0      0.00%     80.26% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::MatrixMov            0      0.00%     80.26% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::MatrixOP            0      0.00%     80.26% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::MemRead    360854157      5.04%     85.30% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::MemWrite    176531053      2.46%     87.76% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::FloatMemRead    599812930      8.37%     96.14% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::FloatMemWrite    276853408      3.86%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::InstPrefetch            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdUnitStrideLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdUnitStrideStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdUnitStrideMaskLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdUnitStrideMaskStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdStridedLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdStridedStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdIndexedLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdIndexedStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdWholeRegisterLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdWholeRegisterStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdUnitStrideFaultOnlyFirstLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdUnitStrideSegmentedLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdUnitStrideSegmentedStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdUnitStrideSegmentedFaultOnlyFirstLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdStrideSegmentedLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdStrideSegmentedStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdExt            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdFloatExt            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdConfig            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16Add            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16Cmp            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16Cvt            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16DotProd            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16MatMultAcc            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16Mult            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16MultAcc            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::Bf16Cvt            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::System            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::total   7164922456                       # Class of committed instruction. (Count)
system.cpu.commitStats0.committedControl::IsControl    324713346                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsDirectControl    291731689                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsIndirectControl     32981445                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsCondControl    245431550                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsUncondControl     79281584                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsCall     21355293                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsReturn     21355288                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.functionCalls        21355293                       # Number of function calls committed (Count)
system.cpu.commitStats0.numCallsReturns      42710581                       # Number of function calls and returns committed (Count)
system.cpu.dcache.demandHits::cpu.data     1212676430                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total        1212676430                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data    1212676430                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total       1212676430                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data     81465433                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total        81465433                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data     81465433                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total       81465433                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data 432593237362                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total 432593237362                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data 432593237362                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total 432593237362                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data   1294141863                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total    1294141863                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data   1294141863                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total   1294141863                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.062949                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.062949                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.062949                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.062949                       # miss rate for overall accesses (Ratio)
