
---------- Begin Simulation Statistics ----------
simSeconds                                   1.538172                       # Number of seconds simulated (Second)
system.cpu.commitStats0.committedInstType::SimdCrc            0      0.00%     76.92% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdPredAlu            0      0.00%     76.92% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdDotProd            0      0.00%     76.92% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::Matrix            0      0.00%     76.92% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::MatrixMov            0      0.00%     76.92% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::MatrixOP            0      0.00%     76.92% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::MemRead   1120992433     19.74%     96.66% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::MemWrite    165344316      2.91%     99.57% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::FloatMemRead      8680357      0.15%     99.73% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::FloatMemWrite     15479290      0.27%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::InstPrefetch            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdUnitStrideLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdUnitStrideStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdUnitStrideMaskLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdUnitStrideMaskStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdStridedLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdStridedStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdIndexedLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdIndexedStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdWholeRegisterLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdWholeRegisterStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdUnitStrideFaultOnlyFirstLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdUnitStrideSegmentedLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdUnitStrideSegmentedStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdUnitStrideSegmentedFaultOnlyFirstLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdStrideSegmentedLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdStrideSegmentedStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdExt            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdFloatExt            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdConfig            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16Add            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16Cmp            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16Cvt            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16DotProd            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16MatMultAcc            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16Mult            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16MultAcc            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::Bf16Cvt            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::System            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::total   5678810151                       # Class of committed instruction. (Count)
system.cpu.commitStats0.committedControl::IsControl    826855539                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsDirectControl    818252509                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsIndirectControl      8602938                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsCondControl    762566608                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsUncondControl     64288839                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsCall      7579724                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsReturn      7579719                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.functionCalls         7579724                       # Number of function calls committed (Count)
system.cpu.commitStats0.numCallsReturns      15159443                       # Number of function calls and returns committed (Count)
system.cpu.dcache.demandHits::cpu.data     1393057964                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total        1393057964                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data    1393057964                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total       1393057964                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data    739463184                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total       739463184                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data    739463184                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total      739463184                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data 7867024555663                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total 7867024555663                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data 7867024555663                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total 7867024555663                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data   2132521148                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total    2132521148                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data   2132521148                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total   2132521148                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.346755                       # miss rate for demand accesses (Ratio)
