
---------- Begin Simulation Statistics ----------
simSeconds                                   0.032043                       # Number of seconds simulated (Second)
system.cpu.commitStats0.committedInstType::SimdBf16Cmp            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16Cvt            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16DotProd            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16MatMultAcc            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16Mult            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16MultAcc            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::Bf16Cvt            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::System            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::total    375926604                       # Class of committed instruction. (Count)
system.cpu.commitStats0.committedControl::IsControl     49411037                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsDirectControl     49116453                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsIndirectControl       294499                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsCondControl     48758007                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsUncondControl       652945                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsCall       293681                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsReturn       293676                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.functionCalls          293681                       # Number of function calls committed (Count)
system.cpu.commitStats0.numCallsReturns        587357                       # Number of function calls and returns committed (Count)
system.cpu.dcache.demandHits::cpu.data       38796407                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total          38796407                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data      38796407                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total         38796407                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data      4199745                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total         4199745                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data      4199745                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total        4199745                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data  18543141474                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total  18543141474                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data  18543141474                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total  18543141474                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     42996152                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      42996152                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     42996152                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     42996152                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.097677                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.097677                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.097677                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.097677                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data  4415.301756                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total  4415.301756                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data  4415.301756                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total  4415.301756                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_wbuffers            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_wbuffers            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_wbuffers          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks      1239799                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total           1239799                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data      3010247                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total       3010247                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data      3010247                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total      3010247                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data      1189498                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total      1189498                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data      1189498                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.dcache.prefetcher        52625                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total      1242123                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data   5544958848                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total   5544958848                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data   5544958848                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.dcache.prefetcher    337339775                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total   5882298623                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.027665                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.027665                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.027665                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.dcache.prefetcher          inf                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.028889                       # mshr miss ratio for overall accesses (Ratio)
