
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000112                       # Number of seconds simulated (Second)
system.cpu.commitStats0.committedControl::IsIndirectControl         1513                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsCondControl        25794                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsUncondControl         4048                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsCall         1082                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsReturn         1077                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.functionCalls            1082                       # Number of function calls committed (Count)
system.cpu.commitStats0.numCallsReturns          2159                       # Number of function calls and returns committed (Count)
system.cpu.dcache.demandHits::cpu.data          57990                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total             57990                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data         57990                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total            57990                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data         2688                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total            2688                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data         2688                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total           2688                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data    114967710                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total    114967710                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data    114967710                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total    114967710                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data        60678                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total         60678                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data        60678                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total        60678                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.044299                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.044299                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.044299                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.044299                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 42770.725446                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 42770.725446                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 42770.725446                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 42770.725446                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_wbuffers            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets         6470                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_wbuffers            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets           30                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_wbuffers          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets   215.666667                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks          558                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total               558                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data         1347                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total          1347                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data         1347                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total         1347                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data         1341                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total         1341                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data         1341                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.dcache.prefetcher          598                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total         1939                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data     49285522                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total     49285522                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data     49285522                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.dcache.prefetcher     21145464                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total     70430986                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.022100                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.022100                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.022100                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.dcache.prefetcher          inf                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.031956                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 36752.812826                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 36752.812826                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 36752.812826                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.dcache.prefetcher 35360.307692                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 36323.355338                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                   1429                       # number of replacements (Count)
system.cpu.dcache.HardPFReq.mshrMisses::cpu.dcache.prefetcher          598                       # number of HardPFReq MSHR misses (Count)
system.cpu.dcache.HardPFReq.mshrMisses::total          598                       # number of HardPFReq MSHR misses (Count)
