
---------- Begin Simulation Statistics ----------
simSeconds                                   5.574194                       # Number of seconds simulated (Second)
system.cpu.commitStats0.committedInstType::SimdIndexedLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdIndexedStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdWholeRegisterLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdWholeRegisterStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdUnitStrideFaultOnlyFirstLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdUnitStrideSegmentedLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdUnitStrideSegmentedStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdUnitStrideSegmentedFaultOnlyFirstLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdStrideSegmentedLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdStrideSegmentedStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdExt            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdFloatExt            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdConfig            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16Add            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16Cmp            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16Cvt            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16DotProd            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16MatMultAcc            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16Mult            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::SimdBf16MultAcc            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::Bf16Cvt            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::System            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu.commitStats0.committedInstType::total  31154910286                       # Class of committed instruction. (Count)
system.cpu.commitStats0.committedControl::IsControl   3129835590                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsDirectControl   3119467532                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsIndirectControl     10367988                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsCondControl   2803295559                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsUncondControl    326539961                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsCall      7951838                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.committedControl::IsReturn      7951833                       # Class of control type instructions committed (Count)
system.cpu.commitStats0.functionCalls         7951838                       # Number of function calls committed (Count)
system.cpu.commitStats0.numCallsReturns      15903671                       # Number of function calls and returns committed (Count)
system.cpu.dcache.demandHits::cpu.data     5222938348                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total        5222938348                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data    5222938348                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total       5222938348                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data    377181702                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total       377181702                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data    377181702                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total      377181702                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data 4365160213670                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total 4365160213670                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data 4365160213670                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total 4365160213670                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data   5600120050                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total    5600120050                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data   5600120050                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total   5600120050                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.067352                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.067352                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.067352                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.067352                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 11573.096443                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 11573.096443                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 11573.096443                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 11573.096443                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_wbuffers         3241                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_wbuffers        70689                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_wbuffers     0.045849                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks    247823631                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total         247823631                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data     93067772                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total      93067772                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data     93067772                       # number of overall MSHR hits (Count)
