
---------- Begin Simulation Statistics ----------
simSeconds                                   0.517726                       # Number of seconds simulated (Second)
system.cpu.dcache.demandHits::total        1127722783                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data    1127722783                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total       1127722783                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data     90837144                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total        90837144                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data     90837144                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total       90837144                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data 490914512660                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total 490914512660                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data 490914512660                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total 490914512660                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data   1218559927                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total    1218559927                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data   1218559927                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total   1218559927                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.074545                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.074545                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.074545                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.074545                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data  5404.336718                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total  5404.336718                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data  5404.336718                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total  5404.336718                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_wbuffers           28                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_wbuffers            1                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_wbuffers           28                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks     25216448                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total          25216448                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data     66929091                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total      66929091                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data     66929091                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total     66929091                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data     23908053                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total     23908053                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data     23908053                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.dcache.prefetcher      3700416                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total     27608469                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data 118969220370                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total 118969220370                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data 118969220370                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.dcache.prefetcher  25683317110                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total 144652537480                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.019620                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.019620                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.019620                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.dcache.prefetcher          inf                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.022657                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data  4976.114967                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total  4976.114967                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data  4976.114967                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.dcache.prefetcher  6940.656702                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total  5239.426260                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements               27380514                       # number of replacements (Count)
system.cpu.dcache.HardPFReq.mshrMisses::cpu.dcache.prefetcher      3700416                       # number of HardPFReq MSHR misses (Count)
system.cpu.dcache.HardPFReq.mshrMisses::total      3700416                       # number of HardPFReq MSHR misses (Count)
system.cpu.dcache.HardPFReq.mshrMissLatency::cpu.dcache.prefetcher  25683317110                       # number of HardPFReq MSHR miss ticks (Tick)
system.cpu.dcache.HardPFReq.mshrMissLatency::total  25683317110                       # number of HardPFReq MSHR miss ticks (Tick)
system.cpu.dcache.HardPFReq.mshrMissRate::cpu.dcache.prefetcher          inf                       # mshr miss rate for HardPFReq accesses (Ratio)
system.cpu.dcache.HardPFReq.mshrMissRate::total          inf                       # mshr miss rate for HardPFReq accesses (Ratio)
system.cpu.dcache.HardPFReq.avgMshrMissLatency::cpu.dcache.prefetcher  6940.656702                       # average HardPFReq mshr miss latency ((Tick/Count))
system.cpu.dcache.HardPFReq.avgMshrMissLatency::total  6940.656702                       # average HardPFReq mshr miss latency ((Tick/Count))
system.cpu.dcache.LockedRMWReadReq.hits::cpu.data          145                       # number of LockedRMWReadReq hits (Count)
system.cpu.dcache.LockedRMWReadReq.hits::total          145                       # number of LockedRMWReadReq hits (Count)
system.cpu.dcache.LockedRMWReadReq.misses::cpu.data           46                       # number of LockedRMWReadReq misses (Count)
system.cpu.dcache.LockedRMWReadReq.misses::total           46                       # number of LockedRMWReadReq misses (Count)
system.cpu.dcache.LockedRMWReadReq.missLatency::cpu.data       608894                       # number of LockedRMWReadReq miss ticks (Tick)
